timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771441241,115666867,span_end,6fce4da0-5f3b-4bdd-9ccf-f0488267eae5,,,,
1771441241,115670000,span_end,ddaf4bc6-f7ee-406c-a0e9-fb8a10989c8e,,,,
1771441241,504570118,span_start,47f10d45-9a16-4638-b4f4-5d491d360874,,del_node,,
1771441241,507050767,span_start,9881f9fd-e953-4702-8916-8ed88f2e746f,47f10d45-9a16-4638-b4f4-5d491d360874,refresh,,
1771441241,507054622,span_start,7011fa51-b8b7-4bff-b79c-45ae2d8e6293,9881f9fd-e953-4702-8916-8ed88f2e746f,kpi_13_failover,,
1771441241,524796063,span_end,7011fa51-b8b7-4bff-b79c-45ae2d8e6293,,,,
1771441241,524807328,span_start,b83764b6-da5a-4f21-93ca-d2d410eea21c,9881f9fd-e953-4702-8916-8ed88f2e746f,apply_patches,,
1771441241,541844417,span_end,b83764b6-da5a-4f21-93ca-d2d410eea21c,,,,
1771441241,541853477,span_end,9881f9fd-e953-4702-8916-8ed88f2e746f,,,,
1771441241,541854398,span_end,47f10d45-9a16-4638-b4f4-5d491d360874,,,,
1771441243,507450546,span_start,13bcedbb-41eb-4ea9-9f20-cd59428199bc,,del_node,,
1771441243,510537685,span_start,40a6aded-c120-4100-9b48-5216b09066f6,13bcedbb-41eb-4ea9-9f20-cd59428199bc,refresh,,
1771441243,510542005,span_start,ca558f65-305d-4f87-a1a3-bbc9b35efb26,40a6aded-c120-4100-9b48-5216b09066f6,kpi_13_failover,,
1771441243,510550808,span_end,ca558f65-305d-4f87-a1a3-bbc9b35efb26,,,,
1771441243,510553382,span_start,4b9f0ac5-e863-4c31-8185-55aea5671cba,40a6aded-c120-4100-9b48-5216b09066f6,apply_patches,,
1771441243,510554139,span_end,4b9f0ac5-e863-4c31-8185-55aea5671cba,,,,
1771441243,510555092,span_end,40a6aded-c120-4100-9b48-5216b09066f6,,,,
1771441243,510555766,span_end,13bcedbb-41eb-4ea9-9f20-cd59428199bc,,,,
1771441244,111659186,span_start,66e7598a-f047-4381-80e2-bf228a5e79e2,,del_node,,
1771441244,115634809,span_start,6c3d730c-707e-4c0f-8dc9-bec2df7290ac,66e7598a-f047-4381-80e2-bf228a5e79e2,refresh,,
1771441244,115641726,span_start,149758e3-8b8b-4d6a-a419-ccaa7833ef3d,6c3d730c-707e-4c0f-8dc9-bec2df7290ac,kpi_13_failover,,
1771441244,115649314,span_end,149758e3-8b8b-4d6a-a419-ccaa7833ef3d,,,,
1771441244,115650743,span_start,720cbf54-2beb-4a85-a244-38f5e90727d4,6c3d730c-707e-4c0f-8dc9-bec2df7290ac,apply_patches,,
1771441244,115651645,span_end,720cbf54-2beb-4a85-a244-38f5e90727d4,,,,
1771441244,115652594,span_end,6c3d730c-707e-4c0f-8dc9-bec2df7290ac,,,,
1771441244,115653464,span_end,66e7598a-f047-4381-80e2-bf228a5e79e2,,,,
1771441244,130817261,span_start,a98ec265-e3f6-4f80-95bf-d316b0c3c7b0,,del_node,,
1771441244,133515029,span_start,c08a43b6-e24d-4c5b-afff-3d211c3abf14,a98ec265-e3f6-4f80-95bf-d316b0c3c7b0,refresh,,
1771441244,133519720,span_start,dad425a4-177e-4696-96e6-31f4aba80bc8,c08a43b6-e24d-4c5b-afff-3d211c3abf14,kpi_13_failover,,
1771441244,145955856,span_end,dad425a4-177e-4696-96e6-31f4aba80bc8,,,,
1771441244,145965374,span_start,d71b9e42-bd18-4ce6-82bb-23eb901e4ba9,c08a43b6-e24d-4c5b-afff-3d211c3abf14,apply_patches,,
1771441244,184744246,span_end,d71b9e42-bd18-4ce6-82bb-23eb901e4ba9,,,,
1771441244,184753044,span_end,c08a43b6-e24d-4c5b-afff-3d211c3abf14,,,,
1771441244,184754379,span_end,a98ec265-e3f6-4f80-95bf-d316b0c3c7b0,,,,
1771441245,112421540,span_start,ddf0c84e-5a24-4437-9b2b-afba6d378203,,del_node,,
1771441245,114877862,span_start,181b4a3f-7176-4fc4-a68d-4cb7eb0df078,ddf0c84e-5a24-4437-9b2b-afba6d378203,refresh,,
1771441245,114881160,span_start,7c035bf6-9836-4235-8f4c-90c96a48443f,181b4a3f-7176-4fc4-a68d-4cb7eb0df078,kpi_13_failover,,
1771441245,114887168,span_end,7c035bf6-9836-4235-8f4c-90c96a48443f,,,,
1771441245,114888946,span_start,1eddfff2-f749-45d6-8de6-e0c14344f1d6,181b4a3f-7176-4fc4-a68d-4cb7eb0df078,apply_patches,,
1771441245,114889430,span_end,1eddfff2-f749-45d6-8de6-e0c14344f1d6,,,,
1771441245,114890093,span_end,181b4a3f-7176-4fc4-a68d-4cb7eb0df078,,,,
1771441245,114890647,span_end,ddf0c84e-5a24-4437-9b2b-afba6d378203,,,,
1771441247,183056666,span_start,6f0d51bb-6f5b-45d8-b662-8e6811b97611,,del_node,,
1771441247,185467616,span_start,bfa846f5-2c00-4ec0-8591-f97e51cf529b,6f0d51bb-6f5b-45d8-b662-8e6811b97611,refresh,,
1771441247,185473414,span_start,d329077c-68ab-4b5f-ae09-1fc3d83f1eb4,bfa846f5-2c00-4ec0-8591-f97e51cf529b,kpi_13_failover,,
1771441247,185985589,span_end,d329077c-68ab-4b5f-ae09-1fc3d83f1eb4,,,,
1771441247,185989306,span_start,b3893165-2cd6-4e94-86a0-02941f9328fe,bfa846f5-2c00-4ec0-8591-f97e51cf529b,apply_patches,,
1771441247,186453550,span_end,b3893165-2cd6-4e94-86a0-02941f9328fe,,,,
1771441247,186458453,span_end,bfa846f5-2c00-4ec0-8591-f97e51cf529b,,,,
1771441247,186459312,span_end,6f0d51bb-6f5b-45d8-b662-8e6811b97611,,,,
1771441248,115655684,span_start,9fced3bd-efd6-43db-9d2b-4d7075959a0c,,del_node,,
1771441248,117894719,span_start,0b94d7a2-b383-42d7-91ef-756de232dc4f,9fced3bd-efd6-43db-9d2b-4d7075959a0c,refresh,,
1771441248,117898867,span_start,6e391f6f-6335-4cde-b15c-73f94f1a0c54,0b94d7a2-b383-42d7-91ef-756de232dc4f,kpi_13_failover,,
1771441248,117907487,span_end,6e391f6f-6335-4cde-b15c-73f94f1a0c54,,,,
1771441248,117909387,span_start,17d3b120-4a2c-4ba5-9b97-df956403a0e5,0b94d7a2-b383-42d7-91ef-756de232dc4f,apply_patches,,
1771441248,117910017,span_end,17d3b120-4a2c-4ba5-9b97-df956403a0e5,,,,
1771441248,117911267,span_end,0b94d7a2-b383-42d7-91ef-756de232dc4f,,,,
1771441248,117911969,span_end,9fced3bd-efd6-43db-9d2b-4d7075959a0c,,,,
1771441250,51670542,span_start,d7f81063-d5e2-42d0-9e0e-fbe7dc6da2a2,,del_node,,
1771441250,57790095,span_start,0439f7a1-2e0e-450b-af7d-10473272215a,d7f81063-d5e2-42d0-9e0e-fbe7dc6da2a2,refresh,,
1771441250,57802445,span_start,396a9cd4-417d-4f9f-abc7-b103ddcdd58f,0439f7a1-2e0e-450b-af7d-10473272215a,kpi_13_failover,,
1771441250,57829436,span_end,396a9cd4-417d-4f9f-abc7-b103ddcdd58f,,,,
1771441250,57833590,span_start,4e1b5d35-dcab-4670-bd29-d239286aa192,0439f7a1-2e0e-450b-af7d-10473272215a,apply_patches,,
1771441250,57835491,span_end,4e1b5d35-dcab-4670-bd29-d239286aa192,,,,
1771441250,57838491,span_end,0439f7a1-2e0e-450b-af7d-10473272215a,,,,
1771441250,57840070,span_end,d7f81063-d5e2-42d0-9e0e-fbe7dc6da2a2,,,,
1771441252,47414448,span_start,4ce8dc1a-d382-4a24-925c-2dbe4dbdea42,,del_node,,
1771441252,53854866,span_start,d0098a3d-7ccd-497b-b845-91da0e09823d,4ce8dc1a-d382-4a24-925c-2dbe4dbdea42,refresh,,
1771441252,53866198,span_start,2358b304-bdb3-441b-8086-e9b3756bd319,d0098a3d-7ccd-497b-b845-91da0e09823d,kpi_13_failover,,
1771441252,53893491,span_end,2358b304-bdb3-441b-8086-e9b3756bd319,,,,
1771441252,53898344,span_start,906e1428-896e-4aab-aca8-8d26e6794a49,d0098a3d-7ccd-497b-b845-91da0e09823d,apply_patches,,
1771441252,53900051,span_end,906e1428-896e-4aab-aca8-8d26e6794a49,,,,
1771441252,53902552,span_end,d0098a3d-7ccd-497b-b845-91da0e09823d,,,,
1771441252,53904366,span_end,4ce8dc1a-d382-4a24-925c-2dbe4dbdea42,,,,
1771441252,120124918,span_start,f2a32485-29e7-4214-b1ea-26ed315a7cc7,,del_node,,
1771441252,124476393,span_start,3cae1ae7-b94d-4fba-8b25-9fc8cb6c9da5,f2a32485-29e7-4214-b1ea-26ed315a7cc7,refresh,,
1771441252,124486139,span_start,76c60025-9f27-4c48-8e4d-f41aca8843b0,3cae1ae7-b94d-4fba-8b25-9fc8cb6c9da5,kpi_13_failover,,
1771441252,124505915,span_end,76c60025-9f27-4c48-8e4d-f41aca8843b0,,,,
1771441252,124511179,span_start,5f6e6dba-f819-4707-ad66-821d45b0799f,3cae1ae7-b94d-4fba-8b25-9fc8cb6c9da5,apply_patches,,
1771441252,124512677,span_end,5f6e6dba-f819-4707-ad66-821d45b0799f,,,,
1771441252,124514793,span_end,3cae1ae7-b94d-4fba-8b25-9fc8cb6c9da5,,,,
1771441252,124516717,span_end,f2a32485-29e7-4214-b1ea-26ed315a7cc7,,,,
1771441252,640649974,span_start,c60a5c14-061b-4173-bead-5ac287d77305,,del_node,,
1771441252,642752522,span_start,b4c89c46-3fa7-481a-b884-d6952e9189ca,c60a5c14-061b-4173-bead-5ac287d77305,refresh,,
1771441252,642756308,span_start,56c4fade-df39-4a00-a8de-ed5fd597a08e,b4c89c46-3fa7-481a-b884-d6952e9189ca,kpi_13_failover,,
1771441252,661187911,span_end,56c4fade-df39-4a00-a8de-ed5fd597a08e,,,,
1771441252,661199761,span_start,e9d28382-e17b-4798-bde9-e633db8682c7,b4c89c46-3fa7-481a-b884-d6952e9189ca,apply_patches,,
1771441252,678544836,span_end,e9d28382-e17b-4798-bde9-e633db8682c7,,,,
1771441252,678556803,span_end,b4c89c46-3fa7-481a-b884-d6952e9189ca,,,,
1771441252,678558448,span_end,c60a5c14-061b-4173-bead-5ac287d77305,,,,
1771441254,642779811,span_start,55e0accf-6612-46ea-94d4-66870781be1d,,del_node,,
1771441254,648503301,span_start,457d0df4-41b2-4c03-b479-3288ddebd7c2,55e0accf-6612-46ea-94d4-66870781be1d,refresh,,
1771441254,648518821,span_start,ea59ca87-31f4-4f5a-ad88-afe06803449c,457d0df4-41b2-4c03-b479-3288ddebd7c2,kpi_13_failover,,
1771441254,648545904,span_end,ea59ca87-31f4-4f5a-ad88-afe06803449c,,,,
1771441254,648555863,span_start,58cb1904-75d9-4d76-b084-6683cb25dca1,457d0df4-41b2-4c03-b479-3288ddebd7c2,apply_patches,,
1771441254,648560041,span_end,58cb1904-75d9-4d76-b084-6683cb25dca1,,,,
1771441254,648563434,span_end,457d0df4-41b2-4c03-b479-3288ddebd7c2,,,,
1771441254,648565711,span_end,55e0accf-6612-46ea-94d4-66870781be1d,,,,
1771441255,124512678,span_start,df55f88c-dba7-4077-aa00-24a0de96c2fd,,del_node,,
1771441255,132141192,span_start,50c0afbf-beb1-48ba-8fb7-9bc5e34770ca,df55f88c-dba7-4077-aa00-24a0de96c2fd,refresh,,
1771441255,132158005,span_start,c4ebe81a-a0fb-45a6-8db7-800673394f89,50c0afbf-beb1-48ba-8fb7-9bc5e34770ca,kpi_13_failover,,
1771441255,132182422,span_end,c4ebe81a-a0fb-45a6-8db7-800673394f89,,,,
1771441255,132186417,span_start,73a414ff-f5a6-44fa-9900-58a6cd7b05d8,50c0afbf-beb1-48ba-8fb7-9bc5e34770ca,apply_patches,,
1771441255,132188031,span_end,73a414ff-f5a6-44fa-9900-58a6cd7b05d8,,,,
1771441255,132191111,span_end,50c0afbf-beb1-48ba-8fb7-9bc5e34770ca,,,,
1771441255,132193343,span_end,df55f88c-dba7-4077-aa00-24a0de96c2fd,,,,
1771441255,628150000,span_start,12ce7468-1322-4b1d-a157-50dc1efd4696,,del_node,,
1771441255,632009685,span_start,5e2e0e64-f217-4358-b860-278db4029649,12ce7468-1322-4b1d-a157-50dc1efd4696,refresh,,
1771441255,632019655,span_start,88e8cd04-1373-4dd5-af54-a57296fc6311,5e2e0e64-f217-4358-b860-278db4029649,kpi_13_failover,,
1771441255,633057631,span_end,88e8cd04-1373-4dd5-af54-a57296fc6311,,,,
1771441255,633069872,span_start,3f3e1e96-5dc6-4e4a-8358-741c1afb6ddb,5e2e0e64-f217-4358-b860-278db4029649,apply_patches,,
1771441255,634508916,span_end,3f3e1e96-5dc6-4e4a-8358-741c1afb6ddb,,,,
1771441255,634521806,span_end,5e2e0e64-f217-4358-b860-278db4029649,,,,
1771441255,634523826,span_end,12ce7468-1322-4b1d-a157-50dc1efd4696,,,,
1771441257,126627187,span_start,7f7b0db4-b002-431f-a293-bc088d08b40d,,del_node,,
1771441257,134697656,span_start,e5e9d606-c1c2-440a-9e35-4e1a48da3de5,7f7b0db4-b002-431f-a293-bc088d08b40d,refresh,,
1771441257,134709784,span_start,c7ce87d9-d95e-4a9b-b163-5b18704e5f19,e5e9d606-c1c2-440a-9e35-4e1a48da3de5,kpi_13_failover,,
1771441257,134734414,span_end,c7ce87d9-d95e-4a9b-b163-5b18704e5f19,,,,
1771441257,134738964,span_start,6a41c2b5-0066-41ba-81df-7e9b821bfac3,e5e9d606-c1c2-440a-9e35-4e1a48da3de5,apply_patches,,
1771441257,134741314,span_end,6a41c2b5-0066-41ba-81df-7e9b821bfac3,,,,
1771441257,134744708,span_end,e5e9d606-c1c2-440a-9e35-4e1a48da3de5,,,,
1771441257,134747148,span_end,7f7b0db4-b002-431f-a293-bc088d08b40d,,,,
1771441258,408621711,span_start,74ee13bc-118f-417b-8e43-f2d8a8e8f307,,del_node,,
1771441258,413725758,span_start,87a66660-4968-4c37-ad29-3b7b543eb3bd,74ee13bc-118f-417b-8e43-f2d8a8e8f307,refresh,,
1771441258,413734787,span_start,dd67c843-322b-45ae-b5ec-27a5abe3bef0,87a66660-4968-4c37-ad29-3b7b543eb3bd,kpi_13_failover,,
1771441258,654862394,span_end,dd67c843-322b-45ae-b5ec-27a5abe3bef0,,,,
1771441258,654881492,span_start,987b3fa6-a4dc-4b01-9338-015baf13b312,87a66660-4968-4c37-ad29-3b7b543eb3bd,apply_patches,,
1771441258,674838524,span_end,987b3fa6-a4dc-4b01-9338-015baf13b312,,,,
1771441258,674856137,span_end,87a66660-4968-4c37-ad29-3b7b543eb3bd,,,,
1771441258,674858417,span_end,74ee13bc-118f-417b-8e43-f2d8a8e8f307,,,,
1771441260,130583982,span_start,2ec0f2bb-a7be-4e56-ae3e-bfd285615190,,del_node,,
1771441260,138641732,span_start,3193341c-d70e-4bad-ab16-290c2a91f10f,2ec0f2bb-a7be-4e56-ae3e-bfd285615190,refresh,,
1771441260,138656040,span_start,a5861bbb-75d7-44c5-84b3-dc09c31e6ee2,3193341c-d70e-4bad-ab16-290c2a91f10f,kpi_13_failover,,
1771441260,138679248,span_end,a5861bbb-75d7-44c5-84b3-dc09c31e6ee2,,,,
1771441260,138683292,span_start,f73f2f6b-bee7-4377-bc0e-e696a4fe9b1c,3193341c-d70e-4bad-ab16-290c2a91f10f,apply_patches,,
1771441260,138685092,span_end,f73f2f6b-bee7-4377-bc0e-e696a4fe9b1c,,,,
1771441260,138687600,span_end,3193341c-d70e-4bad-ab16-290c2a91f10f,,,,
1771441260,138689517,span_end,2ec0f2bb-a7be-4e56-ae3e-bfd285615190,,,,
1771441261,226372813,span_start,6aab796b-ca26-44a0-827f-9e8870d10937,,del_node,,
1771441261,231535600,span_start,97e76192-e5d8-4858-9e1b-efec4581e31d,6aab796b-ca26-44a0-827f-9e8870d10937,refresh,,
1771441261,231546175,span_start,87a06443-3252-454a-a28e-7424c4674dca,97e76192-e5d8-4858-9e1b-efec4581e31d,kpi_13_failover,,
1771441261,235827513,span_end,87a06443-3252-454a-a28e-7424c4674dca,,,,
1771441261,235838721,span_start,2fcbf230-47c0-489c-83c5-1b2538958e5f,97e76192-e5d8-4858-9e1b-efec4581e31d,apply_patches,,
1771441261,252633032,span_end,2fcbf230-47c0-489c-83c5-1b2538958e5f,,,,
1771441261,252648992,span_end,97e76192-e5d8-4858-9e1b-efec4581e31d,,,,
1771441261,252651496,span_end,6aab796b-ca26-44a0-827f-9e8870d10937,,,,
1771441263,135307308,span_start,ad13a2bb-54bf-4d88-9e8c-53a8f5844420,,del_node,,
1771441263,138743305,span_start,736fda4c-c1a7-4fd3-a03b-667b63193cb4,ad13a2bb-54bf-4d88-9e8c-53a8f5844420,refresh,,
1771441263,138749475,span_start,716aad7b-753c-4d09-baa3-84c2dd53b834,736fda4c-c1a7-4fd3-a03b-667b63193cb4,kpi_13_failover,,
1771441263,138761759,span_end,716aad7b-753c-4d09-baa3-84c2dd53b834,,,,
1771441263,138763645,span_start,e650c024-6fc3-4bc4-b198-442441c8b282,736fda4c-c1a7-4fd3-a03b-667b63193cb4,apply_patches,,
1771441263,138764542,span_end,e650c024-6fc3-4bc4-b198-442441c8b282,,,,
1771441263,138766325,span_end,736fda4c-c1a7-4fd3-a03b-667b63193cb4,,,,
1771441263,138767240,span_end,ad13a2bb-54bf-4d88-9e8c-53a8f5844420,,,,
1771441264,51462148,span_start,b18c5392-2e57-4897-9240-22bed5d4a01b,,del_node,,
1771441264,55913316,span_start,f9ab32ed-6f7e-4a7f-954e-0b505fd109a1,b18c5392-2e57-4897-9240-22bed5d4a01b,refresh,,
1771441264,55921010,span_start,c9db8c19-142f-4b9b-8403-843d75ac0946,f9ab32ed-6f7e-4a7f-954e-0b505fd109a1,kpi_13_failover,,
1771441264,55939023,span_end,c9db8c19-142f-4b9b-8403-843d75ac0946,,,,
1771441264,55942519,span_start,42f56448-cc29-49b1-a5bc-f3ac3fbd22a2,f9ab32ed-6f7e-4a7f-954e-0b505fd109a1,apply_patches,,
1771441264,55945777,span_end,42f56448-cc29-49b1-a5bc-f3ac3fbd22a2,,,,
1771441264,55948330,span_end,f9ab32ed-6f7e-4a7f-954e-0b505fd109a1,,,,
1771441264,55950100,span_end,b18c5392-2e57-4897-9240-22bed5d4a01b,,,,
1771441266,51966693,span_start,4a352bcd-2801-4bce-8047-c1f320aa1144,,del_node,,
1771441266,57837231,span_start,9eb70369-4fb0-4f6a-81b1-bbcf266f1425,4a352bcd-2801-4bce-8047-c1f320aa1144,refresh,,
1771441266,57848561,span_start,b5ea16ff-8449-4871-9045-c69eee305c3b,9eb70369-4fb0-4f6a-81b1-bbcf266f1425,kpi_13_failover,,
1771441266,57872620,span_end,b5ea16ff-8449-4871-9045-c69eee305c3b,,,,
1771441266,57876370,span_start,a3da6ba1-2fda-4e1b-b87e-35ed3d44c6fd,9eb70369-4fb0-4f6a-81b1-bbcf266f1425,apply_patches,,
1771441266,57878493,span_end,a3da6ba1-2fda-4e1b-b87e-35ed3d44c6fd,,,,
1771441266,57882612,span_end,9eb70369-4fb0-4f6a-81b1-bbcf266f1425,,,,
1771441266,57884067,span_end,4a352bcd-2801-4bce-8047-c1f320aa1144,,,,
1771441266,139834271,span_start,3c89cb13-5d3f-4547-ab48-fd10f63b7160,,del_node,,
1771441266,147296441,span_start,a00b0b8e-597b-4bb8-8772-6eafa90f1dc7,3c89cb13-5d3f-4547-ab48-fd10f63b7160,refresh,,
1771441266,147308939,span_start,60c638e2-d25d-42df-8f02-f0a7e601bd39,a00b0b8e-597b-4bb8-8772-6eafa90f1dc7,kpi_13_failover,,
1771441266,147332668,span_end,60c638e2-d25d-42df-8f02-f0a7e601bd39,,,,
1771441266,147338151,span_start,853f5b1f-3920-4603-82b2-b2d018f3f0e2,a00b0b8e-597b-4bb8-8772-6eafa90f1dc7,apply_patches,,
1771441266,147341262,span_end,853f5b1f-3920-4603-82b2-b2d018f3f0e2,,,,
1771441266,147347043,span_end,a00b0b8e-597b-4bb8-8772-6eafa90f1dc7,,,,
1771441266,147350254,span_end,3c89cb13-5d3f-4547-ab48-fd10f63b7160,,,,
1771441266,641861170,span_start,43c16a09-f583-4fe7-8798-1d22a28c2bc2,,del_node,,
1771441266,646616480,span_start,cbee762a-57df-410c-8826-909bbb75c18a,43c16a09-f583-4fe7-8798-1d22a28c2bc2,refresh,,
1771441266,646627078,span_start,56773bf6-056a-4681-ab7a-c8893522c36b,cbee762a-57df-410c-8826-909bbb75c18a,kpi_13_failover,,
1771441266,648011168,span_end,56773bf6-056a-4681-ab7a-c8893522c36b,,,,
1771441266,648024957,span_start,b4449408-564e-4efe-8adf-7974f111ce7a,cbee762a-57df-410c-8826-909bbb75c18a,apply_patches,,
1771441266,652442517,span_end,b4449408-564e-4efe-8adf-7974f111ce7a,,,,
1771441266,652461431,span_end,cbee762a-57df-410c-8826-909bbb75c18a,,,,
1771441266,652464537,span_end,43c16a09-f583-4fe7-8798-1d22a28c2bc2,,,,
1771441268,638477622,span_start,6b17035a-5bcc-46f1-ad26-5931e06f51ab,,del_node,,
1771441268,642721810,span_start,6865f69c-c83e-45db-82ac-a5e59d77703c,6b17035a-5bcc-46f1-ad26-5931e06f51ab,refresh,,
1771441268,642730027,span_start,eac25a3c-760b-470d-957d-364f4ad65f4f,6865f69c-c83e-45db-82ac-a5e59d77703c,kpi_13_failover,,
1771441268,642746676,span_end,eac25a3c-760b-470d-957d-364f4ad65f4f,,,,
1771441268,642749322,span_start,901384fe-4ce1-46e5-b241-13328bb546db,6865f69c-c83e-45db-82ac-a5e59d77703c,apply_patches,,
1771441268,642750429,span_end,901384fe-4ce1-46e5-b241-13328bb546db,,,,
1771441268,642752518,span_end,6865f69c-c83e-45db-82ac-a5e59d77703c,,,,
1771441268,642753683,span_end,6b17035a-5bcc-46f1-ad26-5931e06f51ab,,,,
1771441269,142888777,span_start,6816b361-6081-4a66-9c64-987145364e60,,del_node,,
1771441269,150098693,span_start,66ca4249-01a9-42bb-bc01-761b80b17c4f,6816b361-6081-4a66-9c64-987145364e60,refresh,,
1771441269,150114411,span_start,68bc4cc3-9fc6-4fe5-a494-4ba4e07c2a5c,66ca4249-01a9-42bb-bc01-761b80b17c4f,kpi_13_failover,,
1771441269,150139717,span_end,68bc4cc3-9fc6-4fe5-a494-4ba4e07c2a5c,,,,
1771441269,150145464,span_start,6b9e8948-ddc7-48ca-b782-3cf7604f39e3,66ca4249-01a9-42bb-bc01-761b80b17c4f,apply_patches,,
1771441269,150148323,span_end,6b9e8948-ddc7-48ca-b782-3cf7604f39e3,,,,
1771441269,150152138,span_end,66ca4249-01a9-42bb-bc01-761b80b17c4f,,,,
1771441269,150154818,span_end,6816b361-6081-4a66-9c64-987145364e60,,,,
1771441269,506590852,span_start,1bbb9f18-fb0c-4692-a64f-d67968574a80,,del_node,,
1771441269,509174258,span_start,eb4297cd-9c4a-46f1-819e-345ed6721000,1bbb9f18-fb0c-4692-a64f-d67968574a80,refresh,,
1771441269,509180681,span_start,d29208a1-f0e3-4018-b38d-e67ac692b5f7,eb4297cd-9c4a-46f1-819e-345ed6721000,kpi_13_failover,,
1771441269,519094001,span_end,d29208a1-f0e3-4018-b38d-e67ac692b5f7,,,,
1771441269,519113090,span_start,bf79fbc3-c81c-4933-9a03-7b9639dc6f12,eb4297cd-9c4a-46f1-819e-345ed6721000,apply_patches,,
1771441269,535071813,span_end,bf79fbc3-c81c-4933-9a03-7b9639dc6f12,,,,
1771441269,535081226,span_end,eb4297cd-9c4a-46f1-819e-345ed6721000,,,,
1771441269,535082735,span_end,1bbb9f18-fb0c-4692-a64f-d67968574a80,,,,
1771441270,143931739,span_start,a3eb23f9-fa8a-4c10-805d-2f1451e9332d,,del_node,,
1771441270,151109223,span_start,9bf1c923-dc75-4727-b4be-1e2e6577aeb9,a3eb23f9-fa8a-4c10-805d-2f1451e9332d,refresh,,
1771441270,151120507,span_start,7f974658-2106-4e29-a7fa-e9ec29260889,9bf1c923-dc75-4727-b4be-1e2e6577aeb9,kpi_13_failover,,
1771441270,151144512,span_end,7f974658-2106-4e29-a7fa-e9ec29260889,,,,
1771441270,151148376,span_start,bf1dbca4-ac40-4070-a5e7-86e5aa76b439,9bf1c923-dc75-4727-b4be-1e2e6577aeb9,apply_patches,,
1771441270,151149911,span_end,bf1dbca4-ac40-4070-a5e7-86e5aa76b439,,,,
1771441270,151152081,span_end,9bf1c923-dc75-4727-b4be-1e2e6577aeb9,,,,
1771441270,151153581,span_end,a3eb23f9-fa8a-4c10-805d-2f1451e9332d,,,,
1771441272,276920933,span_start,2f17e1e5-27b4-4eed-a72c-a588415735cb,,del_node,,
1771441272,282302315,span_start,d322c33a-3200-44fe-986c-0954fe9bfb49,2f17e1e5-27b4-4eed-a72c-a588415735cb,refresh,,
1771441272,282315023,span_start,ac598f3e-db16-42d6-86dd-89259bb38d3f,d322c33a-3200-44fe-986c-0954fe9bfb49,kpi_13_failover,,
1771441272,285170672,span_end,ac598f3e-db16-42d6-86dd-89259bb38d3f,,,,
1771441272,285191727,span_start,6ab9a6b8-079a-4832-acfa-1c346007eb1a,d322c33a-3200-44fe-986c-0954fe9bfb49,apply_patches,,
1771441272,299818775,span_end,6ab9a6b8-079a-4832-acfa-1c346007eb1a,,,,
1771441272,299829783,span_end,d322c33a-3200-44fe-986c-0954fe9bfb49,,,,
1771441272,299831524,span_end,2f17e1e5-27b4-4eed-a72c-a588415735cb,,,,
1771441274,968529478,span_start,902cc02f-8d71-4f37-a8a5-b2e31c5df0bc,,del_node,,
1771441274,977263393,span_start,c9b4eb44-886d-4d5f-af22-da95c1f5c2bd,902cc02f-8d71-4f37-a8a5-b2e31c5df0bc,refresh,,
1771441274,977280503,span_start,f35540d5-24b2-4011-82b7-70a173cbb7b0,c9b4eb44-886d-4d5f-af22-da95c1f5c2bd,kpi_13_failover,,
1771441274,977324490,span_end,f35540d5-24b2-4011-82b7-70a173cbb7b0,,,,
1771441274,977333909,span_start,f47a7bb2-c374-4be0-a8b1-953f0038800a,c9b4eb44-886d-4d5f-af22-da95c1f5c2bd,apply_patches,,
1771441274,977336182,span_end,f47a7bb2-c374-4be0-a8b1-953f0038800a,,,,
1771441274,977338779,span_end,c9b4eb44-886d-4d5f-af22-da95c1f5c2bd,,,,
1771441274,977340698,span_end,902cc02f-8d71-4f37-a8a5-b2e31c5df0bc,,,,
1771441275,149995588,span_start,43860b5b-08eb-4f1b-8ba8-ed09cce83f42,,del_node,,
1771441275,155704776,span_start,dd4ca4c2-2ce7-4aa2-ba66-df00112e721e,43860b5b-08eb-4f1b-8ba8-ed09cce83f42,refresh,,
1771441275,155710445,span_start,708342bd-c524-4df8-967d-969873137ec4,dd4ca4c2-2ce7-4aa2-ba66-df00112e721e,kpi_13_failover,,
1771441275,155720522,span_end,708342bd-c524-4df8-967d-969873137ec4,,,,
1771441275,155722195,span_start,5d03d642-9e3b-422b-a0cc-3346c6245943,dd4ca4c2-2ce7-4aa2-ba66-df00112e721e,apply_patches,,
1771441275,155723098,span_end,5d03d642-9e3b-422b-a0cc-3346c6245943,,,,
1771441275,155724598,span_end,dd4ca4c2-2ce7-4aa2-ba66-df00112e721e,,,,
1771441275,155725414,span_end,43860b5b-08eb-4f1b-8ba8-ed09cce83f42,,,,
1771441280,187700168,span_start,b4a76c19-69ac-47a7-ac22-c1218614303e,,del_node,,
1771441280,191455778,span_start,aca26f24-b91c-478e-82ba-65e26164438e,b4a76c19-69ac-47a7-ac22-c1218614303e,refresh,,
1771441280,191461610,span_start,fe872221-c788-4ece-8a97-3a028703ce71,aca26f24-b91c-478e-82ba-65e26164438e,kpi_13_failover,,
1771441280,217311173,span_end,fe872221-c788-4ece-8a97-3a028703ce71,,,,
