timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771347960,729056075,span_start,1f8f33b6-9aea-40b8-84ba-1273b24bbcda,d23f283a-55a5-4f00-8d7b-3d6e5735aae7,refresh,,
1771347960,729064916,span_start,2f635781-3c26-47ce-bac9-49221ccf92c7,1f8f33b6-9aea-40b8-84ba-1273b24bbcda,kpi_13_failover,,
1771347960,729066135,span_end,2f635781-3c26-47ce-bac9-49221ccf92c7,,,,
1771347960,729070758,span_end,1f8f33b6-9aea-40b8-84ba-1273b24bbcda,,,,
1771347960,729071694,span_end,d23f283a-55a5-4f00-8d7b-3d6e5735aae7,,,,
1771347961,929709939,span_start,23529062-b21b-41e0-b12d-b13217f53bb8,,del_node,,
1771347961,949417650,span_start,4f5e7d5d-3bd3-4517-bd6f-df42583beb8b,23529062-b21b-41e0-b12d-b13217f53bb8,refresh,,
1771347961,949426114,span_start,42d3a9ba-3c2b-4b79-bca8-fd96541635f5,4f5e7d5d-3bd3-4517-bd6f-df42583beb8b,kpi_13_failover,,
1771347961,949427333,span_end,42d3a9ba-3c2b-4b79-bca8-fd96541635f5,,,,
1771347961,949431628,span_end,4f5e7d5d-3bd3-4517-bd6f-df42583beb8b,,,,
1771347961,949432450,span_end,23529062-b21b-41e0-b12d-b13217f53bb8,,,,
1771347963,924676531,span_start,5ae6085e-426a-425c-9999-50be39086362,,del_node,,
1771347963,956901181,span_start,aac38f27-3677-4872-a3f1-36e9e88af3e8,5ae6085e-426a-425c-9999-50be39086362,refresh,,
1771347963,956911801,span_start,bb944c7f-e9f2-448e-8c6c-a16169e14e96,aac38f27-3677-4872-a3f1-36e9e88af3e8,kpi_13_failover,,
1771347963,956913092,span_end,bb944c7f-e9f2-448e-8c6c-a16169e14e96,,,,
1771347963,956916919,span_end,aac38f27-3677-4872-a3f1-36e9e88af3e8,,,,
1771347963,956918279,span_end,5ae6085e-426a-425c-9999-50be39086362,,,,
1771347964,574341566,span_start,d5343789-d00c-456a-941b-d28c59dfe7c5,,del_node,,
1771347964,581615326,span_start,d02c125a-c40a-467f-858a-de76aa48105c,d5343789-d00c-456a-941b-d28c59dfe7c5,refresh,,
1771347964,581627764,span_start,3329a277-4ff2-443c-9a65-360cb2638695,d02c125a-c40a-467f-858a-de76aa48105c,kpi_13_failover,,
1771347964,581629005,span_end,3329a277-4ff2-443c-9a65-360cb2638695,,,,
1771347964,581633295,span_end,d02c125a-c40a-467f-858a-de76aa48105c,,,,
1771347964,581634287,span_end,d5343789-d00c-456a-941b-d28c59dfe7c5,,,,
1771347964,729798523,span_start,1629e90a-1268-4be0-8457-8e83cf1fa9e1,,del_node,,
1771347964,733286935,span_start,863e992c-6684-424f-bbcd-76c1eaccbb37,1629e90a-1268-4be0-8457-8e83cf1fa9e1,refresh,,
1771347964,733296948,span_start,f327b13b-a18a-4ab2-92c8-98081d2faecb,863e992c-6684-424f-bbcd-76c1eaccbb37,kpi_13_failover,,
1771347964,733298348,span_end,f327b13b-a18a-4ab2-92c8-98081d2faecb,,,,
1771347964,733302731,span_end,863e992c-6684-424f-bbcd-76c1eaccbb37,,,,
1771347964,733303534,span_end,1629e90a-1268-4be0-8457-8e83cf1fa9e1,,,,
1771347966,564642070,span_start,45001935-d849-4dc3-8364-e75f4c364adc,,del_node,,
1771347966,581415198,span_start,b3bf9b46-8aa1-4891-8171-c41e687989d2,45001935-d849-4dc3-8364-e75f4c364adc,refresh,,
1771347966,581422421,span_start,1d5b4678-613a-4d4a-85ae-8b1f9f05090d,b3bf9b46-8aa1-4891-8171-c41e687989d2,kpi_13_failover,,
1771347966,581424071,span_end,1d5b4678-613a-4d4a-85ae-8b1f9f05090d,,,,
1771347966,581428078,span_end,b3bf9b46-8aa1-4891-8171-c41e687989d2,,,,
1771347966,581429254,span_end,45001935-d849-4dc3-8364-e75f4c364adc,,,,
1771347967,161703414,span_start,96a6ede3-9840-42b3-b0b7-01752c3211b2,,del_node,,
1771347967,184594530,span_start,f701ee5d-5380-4cbd-90da-2ffe3a93c44f,96a6ede3-9840-42b3-b0b7-01752c3211b2,refresh,,
1771347967,184602528,span_start,d3cdc819-f301-4697-ad8d-6a8deabdb235,f701ee5d-5380-4cbd-90da-2ffe3a93c44f,kpi_13_failover,,
1771347967,184604376,span_end,d3cdc819-f301-4697-ad8d-6a8deabdb235,,,,
1771347967,184608382,span_end,f701ee5d-5380-4cbd-90da-2ffe3a93c44f,,,,
1771347967,184609952,span_end,96a6ede3-9840-42b3-b0b7-01752c3211b2,,,,
1771347967,732460574,span_start,29f2d2aa-8b35-4c24-9e73-71f770b10f04,,del_node,,
1771347967,735847630,span_start,21f6b7ad-8c2c-4f55-930b-ff9997031a85,29f2d2aa-8b35-4c24-9e73-71f770b10f04,refresh,,
1771347967,735855946,span_start,a4ef4819-4cb7-4d83-af7e-7d360b044c85,21f6b7ad-8c2c-4f55-930b-ff9997031a85,kpi_13_failover,,
1771347967,735857219,span_end,a4ef4819-4cb7-4d83-af7e-7d360b044c85,,,,
1771347967,735862754,span_end,21f6b7ad-8c2c-4f55-930b-ff9997031a85,,,,
1771347967,735864324,span_end,29f2d2aa-8b35-4c24-9e73-71f770b10f04,,,,
1771347969,164748938,span_start,8807b0c0-6bc2-4b67-9958-6d8f70170088,,del_node,,
1771347969,192860285,span_start,884067c5-1624-49fe-848d-e212015fc7b0,8807b0c0-6bc2-4b67-9958-6d8f70170088,refresh,,
1771347969,192868779,span_start,74a23d15-c6c8-4fb3-aa49-6c8ea288164c,884067c5-1624-49fe-848d-e212015fc7b0,kpi_13_failover,,
1771347969,192870026,span_end,74a23d15-c6c8-4fb3-aa49-6c8ea288164c,,,,
1771347969,192873536,span_end,884067c5-1624-49fe-848d-e212015fc7b0,,,,
1771347969,192874788,span_end,8807b0c0-6bc2-4b67-9958-6d8f70170088,,,,
1771347969,734547712,span_start,06f2702c-3e22-4f49-acfd-48920622f47c,,del_node,,
1771347969,737862700,span_start,a1cc6e3f-8cd9-40ef-af46-b6cea1a923db,06f2702c-3e22-4f49-acfd-48920622f47c,refresh,,
1771347969,737871478,span_start,0c3c2699-6e03-4144-9c49-10e45852745d,a1cc6e3f-8cd9-40ef-af46-b6cea1a923db,kpi_13_failover,,
1771347969,737872766,span_end,0c3c2699-6e03-4144-9c49-10e45852745d,,,,
1771347969,737877924,span_end,a1cc6e3f-8cd9-40ef-af46-b6cea1a923db,,,,
1771347969,737879721,span_end,06f2702c-3e22-4f49-acfd-48920622f47c,,,,
1771347970,121688193,span_start,95968775-f956-4a3c-be8b-7252526656de,,del_node,,
1771347970,141007629,span_start,e1c409c2-684e-4031-b1d7-dd820c7abb3e,95968775-f956-4a3c-be8b-7252526656de,refresh,,
1771347970,141016261,span_start,f3bf8c08-b853-42a2-9a5a-c9d2083119d8,e1c409c2-684e-4031-b1d7-dd820c7abb3e,kpi_13_failover,,
1771347970,141017565,span_end,f3bf8c08-b853-42a2-9a5a-c9d2083119d8,,,,
1771347970,141022214,span_end,e1c409c2-684e-4031-b1d7-dd820c7abb3e,,,,
1771347970,141023407,span_end,95968775-f956-4a3c-be8b-7252526656de,,,,
1771347971,736302059,span_start,90fd9b2a-8439-415a-a523-4d79ddd6d0fe,,del_node,,
1771347971,739684549,span_start,58e50c37-4a37-4e5b-8b10-e15932335e2a,90fd9b2a-8439-415a-a523-4d79ddd6d0fe,refresh,,
1771347971,739692528,span_start,61dff02d-781c-4c54-bbc2-1df45df5ece7,58e50c37-4a37-4e5b-8b10-e15932335e2a,kpi_13_failover,,
1771347971,739693735,span_end,61dff02d-781c-4c54-bbc2-1df45df5ece7,,,,
1771347971,739698904,span_end,58e50c37-4a37-4e5b-8b10-e15932335e2a,,,,
1771347971,739699977,span_end,90fd9b2a-8439-415a-a523-4d79ddd6d0fe,,,,
1771347972,737683705,span_start,8dca79da-867f-4ae3-8b47-1542eab9634c,,del_node,,
1771347972,759113458,span_start,56139d86-c5d0-44fc-b66d-015224a2f687,8dca79da-867f-4ae3-8b47-1542eab9634c,refresh,,
1771347972,759122000,span_start,048823b9-63b6-4929-a8b6-8ce8f10a0442,56139d86-c5d0-44fc-b66d-015224a2f687,kpi_13_failover,,
1771347972,759123288,span_end,048823b9-63b6-4929-a8b6-8ce8f10a0442,,,,
1771347972,759127423,span_end,56139d86-c5d0-44fc-b66d-015224a2f687,,,,
1771347972,759128619,span_end,8dca79da-867f-4ae3-8b47-1542eab9634c,,,,
1771347974,736618067,span_start,c2f2b3ed-fceb-4632-a68b-f6e6d63a31e1,,del_node,,
1771347974,749094490,span_start,bcf56fb0-1930-47ff-bb85-c7acde843a48,c2f2b3ed-fceb-4632-a68b-f6e6d63a31e1,refresh,,
1771347974,749104654,span_start,e27ee0a7-a96e-4d4e-82f2-b404aeade060,bcf56fb0-1930-47ff-bb85-c7acde843a48,kpi_13_failover,,
1771347974,749106213,span_end,e27ee0a7-a96e-4d4e-82f2-b404aeade060,,,,
1771347974,749110622,span_end,bcf56fb0-1930-47ff-bb85-c7acde843a48,,,,
1771347974,749111986,span_end,c2f2b3ed-fceb-4632-a68b-f6e6d63a31e1,,,,
1771347974,784997252,span_start,55691c0e-3d63-4f2d-8b42-8325cf46a166,,del_node,,
1771347974,801243898,span_start,2e70f404-9225-48bc-a085-0ab358ddf43f,55691c0e-3d63-4f2d-8b42-8325cf46a166,refresh,,
1771347974,801252158,span_start,64a1f416-56c9-49b1-8412-4604ce7c2735,2e70f404-9225-48bc-a085-0ab358ddf43f,kpi_13_failover,,
1771347974,801254046,span_end,64a1f416-56c9-49b1-8412-4604ce7c2735,,,,
1771347974,801259240,span_end,2e70f404-9225-48bc-a085-0ab358ddf43f,,,,
1771347974,801260427,span_end,55691c0e-3d63-4f2d-8b42-8325cf46a166,,,,
1771347975,730522692,span_start,9c2c2d32-3d68-4a1b-91a1-5f14cfb3b950,,del_node,,
1771347975,748421766,span_start,804babf4-acc0-4f00-9433-5413cb305497,9c2c2d32-3d68-4a1b-91a1-5f14cfb3b950,refresh,,
1771347975,748463511,span_start,5ddd6af9-4375-4564-9711-15d9e3572c8e,804babf4-acc0-4f00-9433-5413cb305497,kpi_13_failover,,
1771347975,748465118,span_end,5ddd6af9-4375-4564-9711-15d9e3572c8e,,,,
1771347975,748469429,span_end,804babf4-acc0-4f00-9433-5413cb305497,,,,
1771347975,748470402,span_end,9c2c2d32-3d68-4a1b-91a1-5f14cfb3b950,,,,
1771347977,725304431,span_start,97860cb7-ccfd-42da-8088-b85003a6962b,,del_node,,
1771347977,733434466,span_start,1526aaf9-5120-443e-a35b-e4c043b703e9,97860cb7-ccfd-42da-8088-b85003a6962b,refresh,,
1771347977,733442714,span_start,e130bc5a-f990-4487-8cd6-aba557b512ba,1526aaf9-5120-443e-a35b-e4c043b703e9,kpi_13_failover,,
1771347977,733444536,span_end,e130bc5a-f990-4487-8cd6-aba557b512ba,,,,
1771347977,733448987,span_end,1526aaf9-5120-443e-a35b-e4c043b703e9,,,,
1771347977,733450138,span_end,97860cb7-ccfd-42da-8088-b85003a6962b,,,,
1771347977,753049738,span_start,732bcfe8-4d92-4d03-b5d8-c709240a6bf0,,del_node,,
1771347977,760094417,span_start,63b701fd-a2b0-4b8b-95da-f2423825d333,732bcfe8-4d92-4d03-b5d8-c709240a6bf0,refresh,,
1771347977,760102866,span_start,06589fcd-d528-45e3-a616-121ba0d13467,63b701fd-a2b0-4b8b-95da-f2423825d333,kpi_13_failover,,
1771347977,760104142,span_end,06589fcd-d528-45e3-a616-121ba0d13467,,,,
1771347977,760108581,span_end,63b701fd-a2b0-4b8b-95da-f2423825d333,,,,
1771347977,760109937,span_end,732bcfe8-4d92-4d03-b5d8-c709240a6bf0,,,,
1771347978,486340705,span_start,3342d821-f221-4696-b1d0-0dcd3d71a509,,del_node,,
1771347978,497252962,span_start,50c30d7d-2c6a-451e-88aa-57de79909a5f,3342d821-f221-4696-b1d0-0dcd3d71a509,refresh,,
1771347978,497260144,span_start,9792844b-51fa-45ff-8758-895c3f7c02ba,50c30d7d-2c6a-451e-88aa-57de79909a5f,kpi_13_failover,,
1771347978,497261408,span_end,9792844b-51fa-45ff-8758-895c3f7c02ba,,,,
1771347978,497265451,span_end,50c30d7d-2c6a-451e-88aa-57de79909a5f,,,,
1771347978,497266681,span_end,3342d821-f221-4696-b1d0-0dcd3d71a509,,,,
1771347979,745809190,span_start,916fe2b5-9973-4c9d-8286-19c2bd31e347,,del_node,,
1771347979,763538473,span_start,74964e3c-048c-4ca4-b2a9-cace9f17f279,916fe2b5-9973-4c9d-8286-19c2bd31e347,refresh,,
1771347979,763547504,span_start,3a635054-6464-462d-8672-75360829a498,74964e3c-048c-4ca4-b2a9-cace9f17f279,kpi_13_failover,,
1771347979,763549137,span_end,3a635054-6464-462d-8672-75360829a498,,,,
1771347979,763553351,span_end,74964e3c-048c-4ca4-b2a9-cace9f17f279,,,,
1771347979,763554202,span_end,916fe2b5-9973-4c9d-8286-19c2bd31e347,,,,
1771347981,153503067,span_start,82befe89-d33e-41ef-a426-64bd949ef5ef,,del_node,,
1771347981,197036770,span_start,dae4cc31-2511-4391-bb70-c2512aaeee56,82befe89-d33e-41ef-a426-64bd949ef5ef,refresh,,
1771347981,197044798,span_start,82865fcb-259f-42bf-9cf1-8bbfec2b5680,dae4cc31-2511-4391-bb70-c2512aaeee56,kpi_13_failover,,
1771347981,197046007,span_end,82865fcb-259f-42bf-9cf1-8bbfec2b5680,,,,
1771347981,197050351,span_end,dae4cc31-2511-4391-bb70-c2512aaeee56,,,,
1771347981,197051779,span_end,82befe89-d33e-41ef-a426-64bd949ef5ef,,,,
1771347983,152572270,span_start,c13a0224-08ea-4879-982b-28ccefdd4b31,,del_node,,
1771347983,165573626,span_start,b6801abe-05a2-416e-a312-fa6910789d4a,c13a0224-08ea-4879-982b-28ccefdd4b31,refresh,,
1771347983,165583276,span_start,d99268cf-4020-4db4-86f2-4a3540d0ee2c,b6801abe-05a2-416e-a312-fa6910789d4a,kpi_13_failover,,
1771347983,165585248,span_end,d99268cf-4020-4db4-86f2-4a3540d0ee2c,,,,
1771347983,165589317,span_end,b6801abe-05a2-416e-a312-fa6910789d4a,,,,
1771347983,165590287,span_end,c13a0224-08ea-4879-982b-28ccefdd4b31,,,,
1771347983,752151091,span_start,47c86250-dafb-40a0-b5ce-6d121b331e82,,del_node,,
1771347983,817432341,span_start,a21bf7a3-3809-4a60-85b7-da300e37b539,47c86250-dafb-40a0-b5ce-6d121b331e82,refresh,,
1771347983,817443555,span_start,94a4db74-5e50-47bc-988b-e9200a59706e,a21bf7a3-3809-4a60-85b7-da300e37b539,kpi_13_failover,,
1771347983,817445282,span_end,94a4db74-5e50-47bc-988b-e9200a59706e,,,,
1771347983,817449442,span_end,a21bf7a3-3809-4a60-85b7-da300e37b539,,,,
1771347983,817450438,span_end,47c86250-dafb-40a0-b5ce-6d121b331e82,,,,
1771347983,817451923,span_start,3d9a1463-87a5-4024-8fe1-5d267e175115,,del_node,,
1771347983,826215725,span_start,932cf39e-0413-47c8-8d36-f80100018f60,3d9a1463-87a5-4024-8fe1-5d267e175115,refresh,,
1771347983,826223985,span_start,420fa233-f331-4069-a5b3-85d23ff7c6f1,932cf39e-0413-47c8-8d36-f80100018f60,kpi_13_failover,,
1771347983,826225892,span_end,420fa233-f331-4069-a5b3-85d23ff7c6f1,,,,
1771347983,826230813,span_end,932cf39e-0413-47c8-8d36-f80100018f60,,,,
1771347983,826232513,span_end,3d9a1463-87a5-4024-8fe1-5d267e175115,,,,
1771347985,754118991,span_start,8b767427-d532-45a5-9ab8-a8add29e765d,,del_node,,
1771347985,758394224,span_start,00d04281-7182-476a-9fef-3680d0c34a32,8b767427-d532-45a5-9ab8-a8add29e765d,refresh,,
1771347985,758401921,span_start,d0bff1f7-73cb-4c03-946a-fa6608eea92b,00d04281-7182-476a-9fef-3680d0c34a32,kpi_13_failover,,
1771347985,758403757,span_end,d0bff1f7-73cb-4c03-946a-fa6608eea92b,,,,
1771347985,758408201,span_end,00d04281-7182-476a-9fef-3680d0c34a32,,,,
1771347985,758409186,span_end,8b767427-d532-45a5-9ab8-a8add29e765d,,,,
1771347986,773483308,span_start,f3dc65fd-ef7c-4436-afa3-caaabf02a1e2,,del_node,,
1771347986,783110815,span_start,998216c2-a551-4a0e-83b1-a2bde99865e5,f3dc65fd-ef7c-4436-afa3-caaabf02a1e2,refresh,,
1771347986,783149594,span_start,96548089-d99a-4574-92e4-2901af38a271,998216c2-a551-4a0e-83b1-a2bde99865e5,kpi_13_failover,,
1771347986,783162588,span_end,96548089-d99a-4574-92e4-2901af38a271,,,,
1771347986,783178164,span_end,998216c2-a551-4a0e-83b1-a2bde99865e5,,,,
1771347986,783190333,span_end,f3dc65fd-ef7c-4436-afa3-caaabf02a1e2,,,,
1771347988,756959950,span_start,d73e8a7c-8117-43ba-8a3e-7585b3db852c,,del_node,,
1771347988,764211618,span_start,57df5f2d-3b10-4576-bb12-21e6d94ac6d5,d73e8a7c-8117-43ba-8a3e-7585b3db852c,refresh,,
1771347988,764241147,span_start,89356cc8-e6f4-44a9-aac3-4801be522f71,57df5f2d-3b10-4576-bb12-21e6d94ac6d5,kpi_13_failover,,
1771347988,764254699,span_end,89356cc8-e6f4-44a9-aac3-4801be522f71,,,,
1771347988,764276845,span_end,57df5f2d-3b10-4576-bb12-21e6d94ac6d5,,,,
1771347988,764289754,span_end,d73e8a7c-8117-43ba-8a3e-7585b3db852c,,,,
1771347989,497605893,span_start,8416e2cc-03d8-4fae-9b8b-1afbfafe3988,,del_node,,
1771347989,504424579,span_start,c9b9c859-c5de-4c03-8df4-5e529b5ccd6d,8416e2cc-03d8-4fae-9b8b-1afbfafe3988,refresh,,
1771347989,504434534,span_start,1c71a2d9-9b7c-44eb-a4db-45baa5c4eb46,c9b9c859-c5de-4c03-8df4-5e529b5ccd6d,kpi_13_failover,,
1771347989,504435872,span_end,1c71a2d9-9b7c-44eb-a4db-45baa5c4eb46,,,,
1771347989,504439852,span_end,c9b9c859-c5de-4c03-8df4-5e529b5ccd6d,,,,
1771347989,504441433,span_end,8416e2cc-03d8-4fae-9b8b-1afbfafe3988,,,,
1771347991,488718857,span_start,321c39bf-b1c9-4c1e-b0f9-974f5d275c4f,,del_node,,
1771347991,500976964,span_start,93ca7164-5b02-48a6-b9f0-725db4436540,321c39bf-b1c9-4c1e-b0f9-974f5d275c4f,refresh,,
1771347991,500988012,span_start,7e281ef7-4c17-43e5-92d2-11ad6dd8862d,93ca7164-5b02-48a6-b9f0-725db4436540,kpi_13_failover,,
1771347991,500989816,span_end,7e281ef7-4c17-43e5-92d2-11ad6dd8862d,,,,
1771347991,500994363,span_end,93ca7164-5b02-48a6-b9f0-725db4436540,,,,
1771347991,500996034,span_end,321c39bf-b1c9-4c1e-b0f9-974f5d275c4f,,,,
1771347992,114510895,span_start,aab65133-0c56-415e-abf4-7f9cbe2f0f7f,,del_node,,
1771347992,121979484,span_start,e93cf8ab-ccfe-470f-ba6c-8889d920a5af,aab65133-0c56-415e-abf4-7f9cbe2f0f7f,refresh,,
1771347992,122022868,span_start,53d20ffd-6de9-49fb-a64e-c3d18ccd5c85,e93cf8ab-ccfe-470f-ba6c-8889d920a5af,kpi_13_failover,,
1771347992,122037218,span_end,53d20ffd-6de9-49fb-a64e-c3d18ccd5c85,,,,
1771347992,122054025,span_end,e93cf8ab-ccfe-470f-ba6c-8889d920a5af,,,,
1771347992,122066389,span_end,aab65133-0c56-415e-abf4-7f9cbe2f0f7f,,,,
1771347992,760911138,span_start,94cd6c26-be90-4a22-a165-1cf43544d5c6,,del_node,,
1771347992,763959922,span_start,15a95399-e98b-4c4b-af97-bc41fc659c62,94cd6c26-be90-4a22-a165-1cf43544d5c6,refresh,,
1771347992,763968512,span_start,a9ffd7a3-97ce-48c9-94c2-f16124c9fc17,15a95399-e98b-4c4b-af97-bc41fc659c62,kpi_13_failover,,
1771347992,763970198,span_end,a9ffd7a3-97ce-48c9-94c2-f16124c9fc17,,,,
1771347992,763975857,span_end,15a95399-e98b-4c4b-af97-bc41fc659c62,,,,
1771347992,763977360,span_end,94cd6c26-be90-4a22-a165-1cf43544d5c6,,,,
1771347994,112685858,span_start,0c0e00b3-b251-4281-b5b1-421450fd5f09,,del_node,,
1771347994,124642191,span_start,14eb2c6e-050d-4ae4-b384-c7e06d20e2dd,0c0e00b3-b251-4281-b5b1-421450fd5f09,refresh,,
1771347994,124652105,span_start,94ea7382-bec8-4cdc-b33e-622dc81253ed,14eb2c6e-050d-4ae4-b384-c7e06d20e2dd,kpi_13_failover,,
1771347994,124653629,span_end,94ea7382-bec8-4cdc-b33e-622dc81253ed,,,,
1771347994,124659078,span_end,14eb2c6e-050d-4ae4-b384-c7e06d20e2dd,,,,
1771347994,124660003,span_end,0c0e00b3-b251-4281-b5b1-421450fd5f09,,,,
1771347994,765651755,span_start,35c2afad-d6c7-4dc2-9657-ab9b7d7be261,,del_node,,
1771347994,769324823,span_start,c1df008c-4f30-4343-807f-af546ee9c87b,35c2afad-d6c7-4dc2-9657-ab9b7d7be261,refresh,,
1771347994,769331220,span_start,19d4a68d-c06a-4381-8b3f-b44ab75f214e,c1df008c-4f30-4343-807f-af546ee9c87b,kpi_13_failover,,
1771347994,769332558,span_end,19d4a68d-c06a-4381-8b3f-b44ab75f214e,,,,
1771347994,769337908,span_end,c1df008c-4f30-4343-807f-af546ee9c87b,,,,
1771347994,769338751,span_end,35c2afad-d6c7-4dc2-9657-ab9b7d7be261,,,,
1771347994,877529935,span_start,47e657d8-ea7c-4d58-ad01-4088c26e4587,,del_node,,
1771347994,885495725,span_start,48cab157-8384-48e3-ab41-6ab95ee0fb8b,47e657d8-ea7c-4d58-ad01-4088c26e4587,refresh,,
1771347994,885504956,span_start,f505c6ff-75dc-43a0-a158-917571efbbd9,48cab157-8384-48e3-ab41-6ab95ee0fb8b,kpi_13_failover,,
1771347994,885506260,span_end,f505c6ff-75dc-43a0-a158-917571efbbd9,,,,
1771347994,885510927,span_end,48cab157-8384-48e3-ab41-6ab95ee0fb8b,,,,
1771347994,885511722,span_end,47e657d8-ea7c-4d58-ad01-4088c26e4587,,,,
1771347996,856543992,span_start,a0663cad-ad37-4bda-a4b2-d5333ce8afef,,del_node,,
1771347996,868562988,span_start,5430c4ba-adae-491f-a445-159aa472bc8e,a0663cad-ad37-4bda-a4b2-d5333ce8afef,refresh,,
1771347996,868572244,span_start,0df328c6-4840-4e53-94e7-ba38fb4b30ff,5430c4ba-adae-491f-a445-159aa472bc8e,kpi_13_failover,,
1771347996,868574167,span_end,0df328c6-4840-4e53-94e7-ba38fb4b30ff,,,,
1771347996,868578662,span_end,5430c4ba-adae-491f-a445-159aa472bc8e,,,,
1771347996,868580197,span_end,a0663cad-ad37-4bda-a4b2-d5333ce8afef,,,,
1771347997,769689720,span_start,58de3695-5e8d-403e-be0d-5e56347c917f,,del_node,,
1771347997,792383329,span_start,e7d57214-e563-4ad3-9e26-1480c80fd8c7,58de3695-5e8d-403e-be0d-5e56347c917f,refresh,,
1771347997,792392439,span_start,f47c154b-df0a-4e7d-9e40-ffee02b29c1e,e7d57214-e563-4ad3-9e26-1480c80fd8c7,kpi_13_failover,,
1771347997,792393879,span_end,f47c154b-df0a-4e7d-9e40-ffee02b29c1e,,,,
1771347997,792398750,span_end,e7d57214-e563-4ad3-9e26-1480c80fd8c7,,,,
1771347997,792399522,span_end,58de3695-5e8d-403e-be0d-5e56347c917f,,,,
1771347997,893426517,span_start,98ccd741-9784-4051-aa1d-ecc4acaaa9cb,,del_node,,
1771347997,906910124,span_start,7a5311a0-3144-41db-9a9f-4e8e9b98d94c,98ccd741-9784-4051-aa1d-ecc4acaaa9cb,refresh,,
1771347997,906923063,span_start,2e7fef26-863b-4e89-871f-790223d326cc,7a5311a0-3144-41db-9a9f-4e8e9b98d94c,kpi_13_failover,,
1771347997,906925559,span_end,2e7fef26-863b-4e89-871f-790223d326cc,,,,
1771347997,906929594,span_end,7a5311a0-3144-41db-9a9f-4e8e9b98d94c,,,,
1771347997,906931090,span_end,98ccd741-9784-4051-aa1d-ecc4acaaa9cb,,,,
1771347999,771467794,span_start,ee1b155c-73c3-47a5-9d1a-f611db2e2aeb,,del_node,,
1771347999,790252594,span_start,7c5bceb9-7eba-4900-ac0d-0117ffb0ced1,ee1b155c-73c3-47a5-9d1a-f611db2e2aeb,refresh,,
1771347999,790263210,span_start,2da2334d-8d0b-4bb3-b969-74c8912ea3e8,7c5bceb9-7eba-4900-ac0d-0117ffb0ced1,kpi_13_failover,,
1771347999,790264419,span_end,2da2334d-8d0b-4bb3-b969-74c8912ea3e8,,,,
1771347999,790268444,span_end,7c5bceb9-7eba-4900-ac0d-0117ffb0ced1,,,,
1771347999,790269637,span_end,ee1b155c-73c3-47a5-9d1a-f611db2e2aeb,,,,
1771348000,493703721,span_start,42889033-a856-4012-9380-e479243da26f,,del_node,,
1771348000,499153047,span_start,a1171742-e0b6-462a-bc29-065308046b40,42889033-a856-4012-9380-e479243da26f,refresh,,
1771348000,499193004,span_start,e881e62b-e57f-4554-be2d-edf6c1753266,a1171742-e0b6-462a-bc29-065308046b40,kpi_13_failover,,
1771348000,499206184,span_end,e881e62b-e57f-4554-be2d-edf6c1753266,,,,
1771348000,499222117,span_end,a1171742-e0b6-462a-bc29-065308046b40,,,,
1771348000,499234996,span_end,42889033-a856-4012-9380-e479243da26f,,,,
1771348002,484660715,span_start,2cde8a75-47c1-44d2-885e-46660dc9758b,,del_node,,
1771348002,487682220,span_start,61a2f08c-066d-4e12-a38a-0ddc80cac1c5,2cde8a75-47c1-44d2-885e-46660dc9758b,refresh,,
1771348002,487689239,span_start,ebf25695-6620-4eae-9c91-5d1dcc5e2d91,61a2f08c-066d-4e12-a38a-0ddc80cac1c5,kpi_13_failover,,
1771348002,487691030,span_end,ebf25695-6620-4eae-9c91-5d1dcc5e2d91,,,,
1771348002,487696704,span_end,61a2f08c-066d-4e12-a38a-0ddc80cac1c5,,,,
1771348002,487697683,span_end,2cde8a75-47c1-44d2-885e-46660dc9758b,,,,
1771348003,186248477,span_start,e433824b-1e95-4936-b340-750ee7ce9d37,,del_node,,
1771348003,189979607,span_start,0bcee1da-9228-43d4-b98c-d386226a8e8d,e433824b-1e95-4936-b340-750ee7ce9d37,refresh,,
1771348003,190009332,span_start,7c43792e-bdfc-48da-b5a2-96b8163caf3b,0bcee1da-9228-43d4-b98c-d386226a8e8d,kpi_13_failover,,
1771348003,190021785,span_end,7c43792e-bdfc-48da-b5a2-96b8163caf3b,,,,
1771348003,190038110,span_end,0bcee1da-9228-43d4-b98c-d386226a8e8d,,,,
1771348003,190050088,span_end,e433824b-1e95-4936-b340-750ee7ce9d37,,,,
1771348003,775357659,span_start,35084a8f-25b4-4488-9888-b6e8c070fe28,,del_node,,
1771348003,793204540,span_start,1958dbd5-6697-4339-be76-a2fdca8cf3e0,35084a8f-25b4-4488-9888-b6e8c070fe28,refresh,,
1771348003,793245572,span_start,a20ccd0f-100e-43b3-881b-f19b479d903c,1958dbd5-6697-4339-be76-a2fdca8cf3e0,kpi_13_failover,,
1771348003,793247260,span_end,a20ccd0f-100e-43b3-881b-f19b479d903c,,,,
1771348003,793251633,span_end,1958dbd5-6697-4339-be76-a2fdca8cf3e0,,,,
1771348003,793252754,span_end,35084a8f-25b4-4488-9888-b6e8c070fe28,,,,
